,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
91352376.0,0.21077088055227086,0.04,0.8843659506476135,0.97,0.18639859014844354,0.02,0.85950202649633,0.83,0.0542984886209173,0.06,0.867130854111881,0.96,0.8797982936037421,0.95,0.765099707260446,0.05,0.7512287374575575,0.32,0.8595020264963305,0.94,0.7131327196556705,0.97,0.9596957284471133,0.94
51965249.0,0.4978951045568988,0.43,0.5527943894985725,0.51,0.7754558736976125,0.43,0.5026207203969266,0.27,0.308913128670646,0.87,0.1552661392725086,0.44,0.512560016736467,0.59,0.7364428296095564,0.86,0.3811101889932217,0.56,0.49789510455689856,0.23,0.5439815601059987,0.81,0.7710309089168962,0.21
92257607.0,0.506822293783691,0.56,0.5030246764557086,0.57,0.2549441203510813,0.6,0.49965043850885416,0.54,0.503024676447389,0.51,0.7513386147885307,0.55,0.6049853724277261,0.57,0.8331861848710531,0.66,0.5145914322610403,0.51,0.49965043850885393,0.54,0.4974248781102284,0.51,0.7485367581460934,0.52
24911188.0,0.12068337453989605,0.66,0.5030813223532651,0.05,0.5630511452435758,0.19,0.3366529533214418,0.69,0.5094811604296003,0.72,0.6746157764307819,0.73,0.7604046305155977,0.81,0.12068337453989604,0.51,0.03214248290990972,0.27,0.6069111737878956,0.77,0.8171975011022229,0.1,0.4959662946104854,0.21
28917083.0,0.5088611400897287,0.18,0.41674897929673554,0.34,0.21206736073616758,0.09,0.4106313298880055,0.37,0.4892291473554315,0.84,0.21037838356910946,0.18,0.933890043995532,0.54,0.4379302821491806,0.44,0.9628415956814389,0.55,0.48922914735543166,0.47,0.3361297777352703,0.51,0.660914440528505,0.51
91985246.0,0.708441272305551,0.56,0.386893265517505,0.67,0.28495792403803777,0.59,0.5480535437751143,0.6,0.5000646797714854,0.74,0.7740560036810694,0.51,0.3868932655175048,0.25,0.5000646797715508,0.35,0.693486288362275,0.39,0.4991177136907957,0.76,0.5599817058253879,0.72,0.2794967887202393,0.76
29087079.0,0.5450395305127195,0.51,0.500000302200906,0.69,0.27251992996779956,0.7,0.4988570195419128,0.57,0.5099999015046688,0.83,0.7544398902152935,0.74,0.5544263584220045,0.51,0.8916111264852028,0.54,0.48492527568071675,0.51,0.4988570195419127,0.51,0.5000003022009362,0.51,0.7494286612168343,0.51
55319912.0,0.5866212257463458,0.76,0.49999999999058925,0.74,0.29331061286765214,0.85,0.5784301989154153,0.79,3.5355100843628585e-11,0.82,0.5784301989303199,0.74,0.5826804438612008,0.91,0.5000002577843115,0.08,0.7913403295090352,0.01,0.6904295403757237,0.86,0.5784301989154156,0.84,0.4889711040347699,0.9
17608042.0,0.5136207397196983,0.19,0.3299008880243479,0.17,0.6740776896027953,0.18,0.8939905256729108,0.92,0.675131152391799,0.71,0.965560824239807,0.92,0.5403122778937627,0.84,0.5136207397196981,0.87,0.29633170190157765,0.92,0.7506866137400654,0.79,0.47352899474749394,0.91,0.35547187757473364,0.51
51703155.0,0.7487355342180897,0.3,0.2501181393932607,0.4,0.03512365274131929,0.4,0.4315923984285931,0.1,0.37309812847332813,0.6,0.161026316117023,0.1,0.4698250061925559,0.8,0.2464279834479457,0.0,0.6004749607910516,0.4,0.25011813939326066,0.4,0.42134138841436786,0.3,0.5660744036880536,0.5
28222838.0,0.17149382061601962,0.84,0.4200610573595925,0.82,0.5195170023570106,0.88,0.8333575868122652,0.78,0.42629169761652763,0.85,0.3849318920925522,0.86,0.17149382061601975,0.19,0.420712377389578,0.24,0.5200566250266103,0.21,0.7014891907949885,0.72,0.3807919994215937,1.0,0.2671214715354595,0.79
36865400.0,0.46324942295683175,0.72,0.8733220189510674,0.25,0.43239187496248,0.65,0.5618665632889981,0.29,0.6588895789946654,0.86,0.8505481189469959,0.15,0.8733220189510669,0.89,0.6617944037006009,0.75,0.9571567978813413,0.26,0.6159611587238348,0.36,0.6417992018869703,0.12,0.395323380062331,0.61
56266110.0,0.20312704315112265,0.51,0.4769202112310361,0.51,0.09687539232636919,0.51,0.5549838385508902,0.8,0.1450150147032595,0.51,0.6195178637466209,0.51,0.15669030862401576,0.05,0.8906364944165642,0.75,0.09999999998644071,0.1,0.55498383855089,0.8,0.43077359658652126,0.51,0.7466850509574507,0.51
95481408.0,0.49596256480085166,0.75,0.50065379026625,0.7,0.7483108171693846,0.6,0.8416100882936125,0.55,0.4990589370538516,0.4,0.9206559892698555,0.55,0.5057586414024566,0.65,0.4959625648008513,0.7,0.25755062177283344,0.8,0.505758641408976,0.65,0.40067903368264146,0.6,0.20264688371639417,0.8
69004676.0,0.5017910977916777,0.4,0.6663087214333907,0.6,0.3343477847962306,0.4,0.5017910977935832,0.45,0.49835568325785895,0.55,0.25208860332182337,0.55,0.697584636273489,0.4,0.6934552895184606,0.6,0.9072961698812869,0.6,0.498355683257859,0.5,0.3773833953200857,0.45,0.6876679187530326,0.55
83170694.0,0.5049148964810276,0.86,0.6897041183887016,0.87,0.3482418835387697,0.9,0.7107679310552151,0.36,0.5034575122652744,0.42,0.36742966368495966,0.4,0.7582602257904888,0.56,0.6897041183880048,0.61,0.924989143640975,0.87,0.5034575122652746,0.82,0.2597104090191735,0.66,0.6324147648502582,0.75
69062024.0,0.5046779460209606,0.55,0.49738847223599053,0.79,0.25681805256107587,0.83,0.534336169993472,0.28,0.8684670712404484,0.52,0.4640533686120693,0.31,0.8038418757583449,0.76,0.6141126183826334,0.46,0.9243050550534135,0.48,0.4973884722359907,0.62,0.5912589566905975,0.59,0.7945620397624061,0.79
77206922.0,0.500035833335288,0.57,0.5898273205185101,0.57,0.7949283581144048,0.56,0.5026228168307947,0.7,0.7177162533102991,0.34,0.36074056492406675,0.72,0.6115176288341959,0.92,0.7177930289544188,0.63,0.4448757600075898,0.62,0.5000358333352879,0.41,0.6556134555763675,0.87,0.8278190683066985,0.67
73553815.0,0.34769628980499656,0.68,0.5005283052859144,0.67,0.6741927604006159,0.67,0.36496917466602596,0.84,0.49924700605557826,0.35,0.18220976775458878,0.36,0.3566584461570824,0.35,0.7292910370333772,0.65,0.3499999999862511,0.35,0.3476962898049967,0.72,0.6392303219204477,0.31,0.7646686004628511,0.59
31587724.0,0.8897343849515438,0.5,0.49700096126412624,0.5,0.9445365016250068,0.5,0.5107894265499168,0.5,0.5041677910696404,0.5,0.7574336407341572,0.5,0.12475821329456216,0.78,0.8897343849515438,1.0,0.01599902962145106,0.74,0.5644423984881244,0.5,0.7941542153889187,0.5,0.44825431010357575,0.0
57027982.0,0.4999862498635968,0.51,0.500000302225423,0.51,0.24999327604035426,0.52,0.5000155684211305,0.51,0.5000003022254208,0.52,0.7500079353185705,0.51,0.5199844558628922,0.51,0.5100146715158598,0.51,0.2652459351592028,0.51,0.5000155684211303,0.51,0.5099999015082374,0.52,0.7550075792820058,0.51
17237392.0,0.4999790723106845,0.6,0.49999999994651734,0.9,0.7499895361285996,0.6,0.9999999993637876,0.6,0.5000033662205517,0.0,0.9999999996818959,0.2,0.4999999987086843,0.0,0.4999790723106846,0.8,0.24998953552083314,0.0,5.404268489319316e-10,0.3,7.79354142091821e-11,0.8,4.211838202834935e-20,0.6
53853586.0,0.29944682071063816,0.76,0.5000262199851071,0.09,0.14973126184649854,0.07,0.3154875575796651,0.23,0.49999999685780483,0.37,0.6577437766389609,0.26,0.16839911582460387,0.21,0.49987327120725267,0.84,0.00190265021776935,0.26,0.31548755757966507,0.12,0.6300253167535781,0.12,0.7467477259373019,0.23
85923222.0,0.5180170619543167,0.93,0.5109815946472799,0.96,0.27377442843777355,0.91,0.9966560130828621,0.95,0.26134842739839104,0.55,0.9975299588048968,0.96,0.5109815946472798,0.97,0.5957378141302323,0.29,0.8023083505215611,0.3,0.8604001927461278,0.21,0.472398087236712,0.86,0.40645140531136925,0.84
71509402.0,0.34696253974770597,0.7,0.48017032732498355,0.63,0.10744837461862652,0.6,0.8087391491171808,0.6,0.5013090763015668,0.49,0.9046199496058988,0.56,0.48017032732498366,0.61,0.49798747467876436,0.28,0.7390389932835039,0.24,0.25500235052110637,0.77,0.3914019687743644,0.33,0.09980842203605154,0.63
16405921.0,0.5752931043709761,0.66,0.46869007380225014,0.77,0.774349010627668,0.75,0.5839143829850388,0.16,0.4096682026587445,0.79,0.20430921242316258,0.35,0.5752931043709764,0.69,0.3305487965306884,0.36,0.715679457599435,0.37,0.5586146437598698,0.04,0.577422997535885,0.74,0.3225569420672645,0.24
61556162.0,0.4995301697491147,0.63,0.195312021190079,0.62,0.5972779438400708,0.77,0.6686057420210074,0.82,0.5602020991050521,0.69,0.8542535009722001,0.86,0.5014058888103323,0.92,0.4541797061146173,0.94,0.22772837922401531,0.93,0.5710283740594416,0.09,0.4995301697491147,0.88,0.28804807920283004,0.64
71058887.0,0.4996888007456201,0.6,0.4979576412342046,0.2,0.7488225854093872,0.2,0.5073138668055303,0.3,0.842683920108005,0.55,0.4374805961983929,0.3,0.49968880074561994,0.85,0.5013687143588281,0.85,0.7505291834951119,0.75,0.6053838090975133,0.3,0.40147257201915715,0.8,0.24304499489713316,0.6
72304205.0,0.4637007830920195,0.51,0.3522038711758605,0.51,0.6525874433955927,0.51,0.912731625372055,0.51,0.6472499926104818,0.29,0.622671646143807,0.51,0.4637007830920194,0.51,0.4734581115828952,0.28,0.7176159975726574,0.27,0.582593377094967,0.1,0.29856117267369564,0.5,0.1739397618574019,0.51
76021200.0,0.1072882017499779,0.15,0.33520076050297637,0.85,0.03596308681958933,0.09,0.3836642542327158,0.14,0.4937476002790199,0.54,0.6879785496714926,0.61,0.4186454195010616,0.26,0.7074451668571611,0.19,0.829921907705308,0.42,0.35402481873006775,0.12,0.3836642542327158,0.13,0.11190469773894372,0.05
67700187.0,0.6868218252675733,0.31,0.23399361573707914,0.61,0.7601035187431525,0.36,0.4970201385055837,0.67,0.6388277957879254,0.43,0.8183376547497774,0.56,0.3359356694985849,0.33,0.7583283904968598,0.51,0.25474955556134715,0.51,0.4948645418204375,0.61,0.6868218252675733,0.61,0.33839893223958584,0.51
26166759.0,0.5002702156095359,0.51,0.6292799401864939,0.6,0.8147401444401765,0.49,0.5010560167768596,0.52,0.64932478235199,0.51,0.3286894362494361,0.51,0.6103657955881857,0.62,0.5305711709428885,0.62,0.32384249486871164,0.62,0.5002702156095357,0.61,0.5337801933827668,0.55,0.7670160765606059,0.55
56769447.0,0.4607592896126155,0.24,0.5012881837037517,0.2,0.7310742859018282,0.34,0.42854476580337886,0.35,0.5045980046152556,0.4,0.21624283371269704,0.12,0.6794155197466205,0.16,0.5181380434018925,0.2,0.8455225350901191,0.08,0.4737644821260577,0.36,0.4607592896126154,0.39,0.20366329760698848,0.28
67470829.0,0.42536883595084146,0.64,0.5005149920474494,0.74,0.7129803484551226,0.81,0.43908875100560757,0.65,0.8490757889283416,0.45,0.38560192923796677,0.7,0.6940923190638333,0.82,0.4405367261340894,0.82,0.30577315787519893,0.9,0.4253688359508414,0.45,0.4993463301055693,0.41,0.7123087988830801,0.35
92968430.0,0.50003743422498,0.82,0.4999990817690141,0.0,0.7500182580313705,0.33,0.4999999963928633,0.5,0.5000000000047605,0.54,0.24999999819881177,0.64,0.9999999958837676,0.8,7.389763265646838e-11,0.55,0.9999999958837676,0.88,1.946098057023255e-09,0.87,0.5000374342249803,0.62,1.085145031062297e-10,0.83
72830449.0,0.5005673402317866,0.23,0.4995316724493958,0.61,0.25087088145330994,0.57,0.6093525625530355,0.58,0.41820950207289065,0.3,0.7727250328537811,0.57,0.520534837938718,0.61,0.3595682281246141,0.57,0.18716778935475786,0.83,0.4995316724493959,0.57,0.5841239759149213,0.46,0.7918672217577458,0.58
24294903.0,0.5110057629163989,0.49,0.5425036998731785,0.52,0.7762869457509147,0.55,0.9402364849059479,0.45,0.32389422692820424,0.49,0.959593542425848,0.56,0.5405251902883847,0.49,0.5224615242035149,0.47,0.2824036147884644,0.5,0.6828071767082534,0.45,0.5110057629163985,0.55,0.37241401559291626,0.6
94467583.0,0.5417864864857014,0.75,0.509758190668763,0.62,0.30007761882451756,0.79,0.6649751340636338,0.37,0.4795427502228222,0.69,0.318884004618665,0.71,0.930077986976572,0.83,0.41962790656118537,0.05,0.9594192149241368,0.06,0.5097581906687629,0.64,0.05159390038562739,0.64,0.5350516777442684,0.79
51500545.0,0.40068832576551944,0.44,0.46571204566956015,0.33,0.6797949915669084,0.39,0.3642035021133242,0.35,0.5399701266581947,0.61,0.21240366217052117,0.25,0.5369414184567645,0.37,0.3790065657520694,0.76,0.20350432301934313,0.39,0.4006883257655195,0.72,0.41235111032885896,0.63,0.647815160069155,0.6
35749462.0,0.4888661917514404,0.55,0.4984908784265458,0.4,0.24369533735921575,0.55,0.20935036163099102,0.7,0.4723330612472544,0.4,0.1011900144200443,0.55,0.9608580803904487,0.05,0.10450315921040988,0.12,0.9649485346472068,0.2,0.4723330612472542,0.2,0.4743095999271167,0.1,0.7226105558618355,0.2
68617739.0,0.6660373735117844,0.71,0.39665320139453986,0.75,0.798504718454464,0.75,0.46857433968395046,0.77,0.3884321394766788,0.09,0.6749971458933204,0.09,0.295236924983337,0.58,0.23566014567593344,0.7,0.06957557675048784,0.31,0.6625841033382542,0.39,0.6660373735117844,0.8,0.5401023235313768,0.39
43056653.0,0.07669933658541153,0.51,0.3448077432022316,0.18,0.39506055463451906,0.32,0.859641101540521,0.14,0.44950601272757895,0.09,0.3864138439302236,0.21,0.7257226410745228,0.21,0.39053468147273024,0.35,0.3357274664648079,0.37,0.0766993365854115,0.31,0.5644202549276021,0.51,0.5978289324046976,0.51
16248336.0,0.5032977148828564,0.3,0.49308161309978465,0.58,0.25018761342560886,0.28,0.8228081934903215,0.52,0.4959120345876001,0.68,0.9106797427687886,0.55,0.4930816130997846,0.51,0.5041033792272974,0.53,0.7486208849286338,0.51,0.3237954577783089,0.83,0.4743470902775647,0.4,0.15359143324223284,0.4
70075922.0,0.3036253222566041,0.36,0.22443469968464866,0.93,0.45991596392393713,0.58,0.7977826076159558,0.51,0.8326422215124655,0.07,0.6642674826893572,0.34,0.5677698675275977,0.59,0.7459229257790099,0.23,0.8901802325512608,0.78,0.4892280173672653,0.57,0.30362532225660405,0.74,0.1606387976988041,0.61
77049366.0,0.2089001063609392,0.38,0.4311829972456486,0.48,0.5500089296209432,0.41,0.7291664451612259,0.47,0.46622838522667576,0.38,0.339958094288994,0.39,0.4264044837509967,0.66,0.5301221369955889,0.51,0.2200000000505062,0.51,0.20890010636093934,0.56,0.20118925482580122,0.56,0.36806090445495254,0.73
27645475.0,0.8333595222449157,0.7,0.38154825538345905,0.0,0.31796687181974065,0.0,0.17149245715675832,1.0,0.44775801095642187,0.0,0.5424633466026407,0.6,0.4262909688164358,1.0,0.2506100772370581,0.7,0.5700682334329465,1.0,0.701490073576178,0.0,0.17149245715675843,0.0,0.08999760097400135,0.1
71527979.0,0.49179875822900665,0.82,0.4844574008251683,0.39,0.7380006109135049,0.66,0.5048306734065301,0.89,0.8040720353795593,0.34,0.4059202270880225,0.75,0.8600809345524069,0.79,0.5501423409189925,0.61,0.9370563367569432,0.83,0.3757601294155688,0.4,0.49179875822900654,0.81,0.18865560002338502,0.73
13104693.0,0.5030851457323943,0.62,0.4975995204373994,0.38,0.25402871647515507,0.4,0.7557550985001361,0.41,0.40577261399728537,0.42,0.8548629906372454,0.43,0.4975995204373995,0.66,0.513329029048379,0.68,0.7554962708047092,0.67,0.5130138861452909,0.65,0.5055445511492286,0.6,0.2593513748046425,0.62
37635638.0,0.4922374726054712,0.57,0.4998423426420231,0.21,0.7460386838041869,0.42,0.8414699029930571,0.51,0.5001713874998067,0.51,0.920762121573499,0.51,0.5039620587936201,0.51,0.5101665880310549,0.84,0.2571046040318469,0.51,0.344681826485006,0.29,0.4922374726054711,0.51,0.17211671629646041,0.12
86021696.0,0.3987410643628977,0.58,0.3199270088961229,0.65,0.0015823226732535494,0.65,0.7776692233307512,0.35,0.3883647776777198,0.5,0.8640146659828186,0.5,0.4148829944531157,0.45,0.5888153172014059,0.63,0.24428946198038062,0.42,0.3199270088961228,0.55,0.5206976110338806,0.5,0.674039390692577,0.53
34870851.0,0.5272132090234085,0.79,0.14502570712025936,1.0,0.07645946844176096,0.7,0.9005779189125669,0.18,0.5188852177997727,0.8,0.47743009956409355,0.74,0.9920451504260149,0.74,0.6776955217341856,0.86,0.9974361163583736,0.89,0.5188852177997725,0.69,0.854808885527107,0.63,0.9301464085829655,0.82
54861410.0,0.43018493304969047,0.56,0.6862368031556625,0.4,0.8212130029836007,0.79,0.6870261073224395,0.73,0.7419212741446021,0.63,0.919228096551771,0.57,0.42954060767990526,0.56,0.4301849330496904,1.0,0.19516514607175767,0.27,0.3541327693362779,0.68,0.5974493003199257,0.29,0.211576375260317,0.57
65824342.0,0.4968985808193085,0.95,0.5087733569887567,0.76,0.7528631787616765,0.95,0.5237571971735572,0.92,0.509813993529535,0.83,0.26701874833088746,0.88,0.9781585186867533,0.91,0.7905765144861356,0.93,0.9954258808545935,0.92,0.5333313250452925,1.0,0.49689858081930816,0.77,0.28700495751488664,0.93
80287322.0,0.5486966594498958,0.29,0.5011385313937368,0.56,0.30585893344359116,0.4,0.5768720712647559,0.56,0.26094801370300913,0.88,0.15053362115727892,0.75,0.8631234863151818,0.51,0.5002650559776547,0.81,0.9315980230957432,0.81,0.5011385313937369,0.76,0.7191859547901075,0.42,0.8599126930013271,0.64
50124386.0,0.34853841521628925,0.13,0.38753572426953586,0.37,0.08746788710923967,0.02,0.213005714745958,0.99,0.49821177692349705,0.97,0.10612195563844329,0.97,0.353593278174376,0.1,0.4890586841030866,0.35,0.6697240989458055,0.46,0.38753572426953603,0.76,0.1731812459355545,0.28,0.4936030506315547,0.38
28368484.0,0.5051079084216504,0.5,0.29688762052225687,0.5,0.14996028503827774,0.7,0.4995988449517211,0.6,0.694544618559297,0.3,0.8471497743113597,0.5,0.603610397964887,0.39,0.7949818770650522,0.39,0.4886235736220331,0.39,0.4995988449517211,0.5,0.4954891417549555,0.6,0.7475421837997813,0.6
15834726.0,0.4935048494560851,0.7,0.32941795581897426,0.69,0.6603534465804853,0.69,0.5281225846719266,0.61,0.6708382994037063,0.72,0.35428485657800524,0.59,0.9674709860956071,0.52,0.6485893645680705,0.93,0.9885689585538834,0.92,0.4995987900134968,0.76,0.49350484945608497,0.73,0.2720512010357611,0.77
86193768.0,0.7162352209889145,0.04,0.2937829513549348,0.77,0.02666286233703044,0.42,0.5151968717672887,0.85,0.500000000004376,0.86,0.7575984358857657,0.66,0.5280453410563521,0.13,8.293504786556944e-11,0.87,4.3793465635455134e-11,0.71,0.293782951354935,0.89,0.500000000005528,0.0,0.6468914756813714,0.42
39437933.0,0.43231384757335267,0.16,0.4478056201901764,0.66,0.19359257062938662,0.15,0.45783157897755855,0.58,0.5169598113938083,0.41,0.7381108636529987,0.73,0.6991001556897183,0.84,0.8718163034307577,0.72,0.620000000001143,0.61,0.45783157897755833,0.84,0.44700487080964757,0.57,0.7001835039737654,0.9
16707185.0,0.5449248425996794,0.74,0.25177428599810514,0.3,0.1371980631681642,0.72,0.5108851056887979,0.85,0.7585286369741717,0.52,0.8818927597944397,0.75,0.8823600105684017,0.75,0.498869092322571,0.71,0.9410469653169794,0.85,0.6874872441358733,0.4,0.5108851056887981,0.65,0.374497396749188,0.35
98483826.0,0.5002284494109364,0.39,0.5005747407805932,0.86,0.2526030642580821,0.72,0.6196841205887886,0.22,0.41958199627671744,0.8,0.260008300377626,0.29,0.6001219900743039,0.32,0.44110883759855085,0.76,0.7765117142138496,0.58,0.5005747407805932,0.67,0.3033968982752474,0.63,0.6520988153480727,0.66
81886837.0,0.5176964792768785,0.0,0.5230106579360471,0.04,0.7699463609751501,0.05,0.9946968183601269,0.94,0.4126073265830964,0.96,0.9968849499589393,0.92,0.5233518973491605,0.86,0.14492893060677636,0.97,0.07584883081384129,0.98,0.9371790523917101,0.98,0.5176964792768783,0.42,0.49201167882354835,0.98
69269118.0,0.5196431927713406,0.51,0.5001028340822605,0.51,0.25987503341650187,0.51,0.589202666818584,0.4,0.569971884930526,0.44,0.8233455971364291,0.41,0.5195928392299289,0.36,0.5001028340822488,0.42,0.7598458218444482,0.4,0.5296105443521042,0.72,0.5892026668185842,0.64,0.3260514161222962,0.74
40451720.0,0.5879617540375274,0.7,0.3770085525619153,0.2,0.7433036967479898,0.2,0.5472590489519973,0.3,0.3770085525604018,0.3,0.2063213419209745,0.3,0.3562394708290818,1.0,0.9815044047468504,0.35,0.34999999998279674,0.51,0.5879617540375275,1.0,0.5198144594902454,0.75,0.802145192151819,1.0
65163543.0,0.5058944550734396,0.2,0.41216564179414955,0.9,0.20851231275544566,0.5,0.49628986933462177,0.65,0.43231386213724765,0.05,0.7140507413202293,0.3,0.5157608519349637,0.6,0.8416829988073289,0.51,0.44193999646503834,0.55,0.4962898693346217,0.2,0.322833025410079,0.4,0.6589041347470321,0.9
83377804.0,0.2130042921075435,0.3,0.5002844909120567,0.8,0.10656274383910544,0.45,0.5159252718489497,0.75,0.5813365765855276,0.8,0.797335617123851,0.8,0.5458919639726809,0.85,0.35065497127030343,0.35,0.7051272042994543,0.45,0.7910119049293409,0.9,0.5159252718489495,0.8,0.4094327904986622,0.95
29909954.0,0.503434467351227,0.41,0.6020576609888113,0.57,0.3030965778746278,0.61,0.4952906471019087,0.44,0.48906655617670847,0.49,0.7421271121939532,0.5,0.42385178264475143,0.36,0.7939317684304329,0.57,0.3397081919587595,0.54,0.4952906471019087,0.58,0.512423089576186,0.58,0.7539153730519462,0.76
43249261.0,0.479133061288024,0.38,0.6016718508828724,0.32,0.2882808758043421,0.37,0.4149978931677877,0.28,0.4969907967399136,0.38,0.705738556336857,0.36,0.29022390514423047,0.3,0.6137220383019089,0.3,0.20999999999846952,0.34,0.4149978931677877,0.65,0.595432722983502,0.42,0.7633272905899775,0.66
91293328.0,0.36868995013394523,0.35,0.5007851006117863,0.61,0.1846344337723822,0.36,0.37024948532978286,0.69,0.4988598281003498,0.37,0.6844067188242743,0.36,0.35539269275154217,0.38,0.7357091427782694,0.67,0.3500000000128775,0.62,0.37024948532978286,0.62,0.40082180458492017,0.63,0.6226672230581816,0.61
30348965.0,0.49905893694325665,0.3,0.6757182463916289,0.3,0.8375539536175176,0.3,0.5006537903059453,0.6,0.6490291349283971,0.4,0.32513833444633944,0.5,0.40067903372900426,0.4,0.6757182463871734,0.4,0.2707461340354698,0.4,0.49905893694325676,0.4,0.5814042688877581,0.4,0.790308209465619,0.4
57915052.0,0.5037001744901292,0.6,0.5003208114182792,0.51,0.7520093058959781,0.7,0.8063133901516754,0.62,0.5021505004848067,0.66,0.9035732182242172,0.66,0.5071175979589622,0.69,0.5037001744901292,0.39,0.26544559463951795,0.62,0.702489904147836,0.72,0.6210193194217697,0.74,0.4362598021745532,0.73
53661298.0,0.48385927998940337,0.82,0.42143912104568837,0.16,0.701381171366558,0.15,0.5024005765840842,1.0,0.46170576411769954,0.09,0.2319612421049274,0.83,0.5024005765891748,0.37,0.9123036462110351,0.87,0.5000000000000498,0.5,0.4838592799894035,0.93,0.1950610062792591,0.94,0.5845382082163718,0.93
17180338.0,0.40927028292029793,0.5,0.3905318561772515,0.15,0.1598330832670528,0.21,0.5225709049662535,0.15,0.4439735039327213,0.57,0.30864787868418275,0.4,0.6981757442085577,0.3,0.2335718630390775,0.13,0.768673397944148,0.64,0.4439735039327213,0.61,0.4007138986098423,0.14,0.6667810489022108,0.29
54091671.0,0.6398884759230139,0.5,0.3243255383533442,0.55,0.12263304590414412,0.5,0.7246471738429314,0.6,0.4998794938545846,0.5,0.8622904052137562,0.55,0.6398884759160658,0.5,0.5001210211715325,0.5,0.32002167801103854,0.5,0.3243255383533442,0.5,0.5001210211731854,0.5,0.6622445400927119,0.55
27674293.0,0.5003791671353904,0.51,0.500233070301514,0.51,0.2503062070910508,0.51,0.4996858902304551,0.58,0.5102268229637743,0.57,0.7549595689421192,0.56,0.5203557922925305,0.52,0.5895805373845013,0.52,0.3074391541484418,0.5,0.4996858902304552,0.57,0.4997858362534862,0.57,0.7497357959710457,0.57
99495607.0,0.5041677898641888,0.5,0.50000501655876,0.5,0.25208642411943705,0.5,0.5140721277876475,0.5,0.4970009559619476,0.5,0.26050919938012834,0.5,0.7941542054479231,0.5,0.49999498425166566,0.4,0.8970760702532605,0.4,0.4970009559619475,0.5,0.5000050165592977,0.5,0.748503001305505,0.5
40081083.0,0.38412891155050993,0.65,0.5038247373438498,0.95,0.19353364796811454,0.85,0.4613807434604971,0.6,0.5011672063610503,0.6,0.7313190515526656,0.7,0.9332089065509418,0.65,0.6516405574394698,0.7,0.976732691918078,0.75,0.6075047094209044,0.7,0.4613807434604969,0.25,0.2409003517637567,0.7
78831293.0,0.23379644172129688,0.6,0.5781268130683082,0.3,0.19335590917845064,0.31,0.48188639052394977,0.29,0.23668571801209604,0.29,0.6045164821946274,0.75,0.5781268130683082,0.9,0.5742182252113099,0.29,0.8203740857324633,0.9,0.2437749573537159,0.0,0.47871613623900316,0.0,0.1166990056961987,1.0
85475010.0,0.2155804922647788,0.25,0.9493633396524672,0.3,0.20466421610041333,0.35,0.17599839660270966,0.3,0.3017721655796353,0.9,0.1413735996524605,0.5,0.7377721532509607,0.65,0.6935518612645932,0.1,0.9196407644391635,0.5,0.3017721655796353,0.9,0.12498153344175651,0.55,0.3890377510172093,0.85
24209097.0,0.5218988442991854,0.4,0.30211933265213897,0.51,0.6663424463997318,0.39,0.7714742643520636,0.21,0.3432164615815514,0.41,0.21077848408093752,0.1,0.5218988442991854,0.51,0.36519802596997575,0.3,0.6965004425750869,0.14,0.31448283702614077,0.2,0.2807200926084451,0.5,0.08828165113374484,0.3
20463306.0,0.5237580832106951,0.45,0.4968987158458808,0.64,0.28209086625920665,0.65,0.9781583127463122,0.76,0.6404068709338725,0.86,0.9921458793363627,0.88,0.4968987158458807,0.5,0.34865544406892357,0.5,0.6723077174842809,0.53,0.533332200334224,0.84,0.6867489760893767,0.88,0.36626534249502274,0.85
52043475.0,0.49296402498583813,0.51,0.48090090441829336,0.51,0.7367980839427595,0.75,0.5681118013798379,0.5,0.48090090441814914,0.51,0.7758072267037988,0.78,0.39532522163658174,0.51,0.4929640249858381,0.51,0.3025606185610796,0.23,0.398882668870834,0.51,0.49052498599627015,0.51,0.1956619155620209,0.26
29834964.0,0.4889500516004943,0.83,0.4393232549513286,0.15,0.7134661783740737,0.44,0.5443205288627896,0.8,0.8750359929394498,0.42,0.46321426743890437,0.9,0.488577983449362,0.43,0.4028006564464841,0.45,0.19679953245870258,0.78,0.4889500516004942,0.1,0.3297107999614314,0.78,0.6574487389075434,0.47
62230230.0,0.6681134336058085,0.79,0.7681768218568399,0.64,0.9230610013954779,0.76,0.22560831728339084,0.66,0.5877353433451812,0.82,0.20532747221309094,0.61,0.7304829125750473,0.51,0.24219690375286812,0.51,0.1769206996700535,0.62,0.6681134336058083,0.74,0.4986342066400291,0.68,0.8336034283342594,0.78
36406295.0,0.40024548458166803,0.86,0.25780161677516095,0.9,0.5548631683247172,0.9,0.5080563032960899,0.9,0.28511780566630446,0.1,0.6483182106116787,0.5,0.6483198043946058,0.8,0.40024548458166825,0.85,0.08293537899973698,0.8,0.6150734030577741,0.5,0.4722833909803737,0.5,0.29048895249796364,0.5
