,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
91352376.0,0.1443109835255574,0.04,0.7028456234147409,0.97,0.11323263645188521,0.02,0.5928524021040755,0.83,0.543176936567487,0.06,0.7378375857271473,0.96,0.3557118021870435,0.95,0.2536230935568165,0.05,0.06515769716081848,0.32,0.5416504308689807,0.94,0.4680753411935274,0.97,0.8062571821794147,0.94
51965249.0,0.5473277853718618,0.43,0.49286274685382325,0.51,0.8720850038323391,0.43,0.501578789571695,0.27,0.2955268196988617,0.87,0.14096200465618336,0.44,0.515159410812073,0.59,0.6095130205453434,0.86,0.33044868171833985,0.56,0.4235671906822091,0.23,0.6322981214189863,0.81,0.8244011308647202,0.21
92257607.0,0.531242646925236,0.56,0.5572324952555446,0.57,0.38207867710473226,0.6,0.3935049596858057,0.54,0.517417640183661,0.51,0.7658176378569974,0.55,0.4903323398637165,0.57,0.5745918520544432,0.66,0.3344261120946185,0.51,0.28806236625412895,0.54,0.7141668912369972,0.51,0.8046780729302088,0.52
24911188.0,0.4741771951839645,0.66,0.5367962947824586,0.05,0.6719998008315146,0.19,0.417157569037497,0.69,0.604729729013397,0.72,0.7149651884707284,0.73,0.2550576312298385,0.81,0.2474597743656518,0.51,0.12809871299701328,0.27,0.6515534845509497,0.77,0.4421041955852979,0.1,0.26151163314837644,0.21
28917083.0,0.5225196128420664,0.18,0.5555233523396871,0.34,0.38846999094375856,0.09,0.5129405324748433,0.37,0.42524063183344335,0.84,0.18413192829711314,0.18,0.2778519696933181,0.54,0.36769511006976247,0.44,0.5685003988694965,0.55,0.636391181705565,0.47,0.49633113573958126,0.51,0.8846993265911376,0.51
91985246.0,0.39334350838043214,0.56,0.48083200676088633,0.67,0.23212394420826835,0.59,0.5898991544786617,0.6,0.3803619120065399,0.74,0.7572615213570557,0.51,0.5208939208799203,0.25,0.625269627640148,0.35,0.8009427954950717,0.39,0.41893755575715835,0.76,0.6201606937490545,0.72,0.33739337920264373,0.76
29087079.0,0.46139383970339043,0.51,0.5122131154491898,0.69,0.22169903842629535,0.7,0.6161436078530524,0.57,0.6400487266503783,0.83,0.8789311267286566,0.74,0.6755404891636287,0.51,0.44482382716646457,0.54,0.2640227251438495,0.51,0.5067183353820738,0.51,0.540620819574703,0.51,0.7606942720136528,0.51
55319912.0,0.39418734579450293,0.76,0.3930969678729229,0.74,0.14993644290379315,0.85,0.6024340267084339,0.79,0.6292827595691153,0.82,0.9197220841194306,0.74,0.2571112397036349,0.91,0.38350941128926047,0.08,0.504372458757679,0.01,0.39071752367181933,0.86,0.5332007832207167,0.84,0.13211094338216747,0.9
17608042.0,0.37175474845207096,0.19,0.44984681208859845,0.17,0.6444084730313625,0.18,0.5683539704566886,0.92,0.5168153245411333,0.71,0.818730638586186,0.92,0.2908956319891787,0.84,0.5174445806721557,0.87,0.20474826308054667,0.92,0.5000199059247997,0.79,0.2984066154757543,0.91,0.10065210955596966,0.51
51703155.0,0.30252789843778427,0.3,0.6682070753624937,0.4,0.1869322148810157,0.4,0.3962039547151041,0.1,0.5252040989741105,0.6,0.29275742702872537,0.1,0.6129960515644733,0.8,0.3566345024585195,0.0,0.8178169791280995,0.4,0.47683177286503475,0.4,0.33081553870026603,0.3,0.7758211685468042,0.5
28222838.0,0.38369047850104054,0.84,0.33207977255240206,0.82,0.5660911395929367,0.88,0.3970791737449577,0.78,0.31109780701207224,0.85,0.12566275290929985,0.86,0.4191704693479695,0.19,0.6031831757020056,0.24,0.8165216013958012,0.21,0.4878562759225689,0.72,0.6405972964164179,1.0,0.3201032400924429,0.79
36865400.0,0.6363981241015955,0.72,0.7963803286142677,0.25,0.5219167711055751,0.65,0.7102190462611973,0.29,0.5696881149790078,0.86,0.8686585370880606,0.15,0.4678515173217014,0.89,0.6560878494554103,0.75,0.7713495327805141,0.26,0.5625133968744781,0.36,0.41384625125545066,0.12,0.22433300309938253,0.61
56266110.0,0.670991821574908,0.51,0.6119127228491075,0.51,0.45057362845995513,0.51,0.6019457609889777,0.8,0.4173616723321726,0.51,0.8135608934814167,0.51,0.4548553422817366,0.05,0.5164049351656933,0.75,0.21625056683859753,0.1,0.4995757634421845,0.8,0.5779210973562723,0.51,0.8794846841358542,0.51
95481408.0,0.36665427659000044,0.75,0.4234764994049002,0.7,0.6211138896245423,0.6,0.28806859730590667,0.55,0.661672087776247,0.4,0.7233232794884691,0.55,0.6598457065189218,0.65,0.20269452781514155,0.7,0.0834576796345774,0.8,0.5813413368411804,0.65,0.5282423643518845,0.6,0.2607880538516596,0.8
69004676.0,0.5634887595399379,0.4,0.6644684819986197,0.6,0.4741521178256959,0.4,0.500985394983168,0.45,0.7434268301505864,0.55,0.42984718160152136,0.55,0.5832177511369159,0.4,0.37247319536954654,0.6,0.7935328503745627,0.6,0.5701113750967775,0.5,0.32251500531265054,0.45,0.7282888854519314,0.55
83170694.0,0.3698604082928273,0.86,0.5271313868234557,0.87,0.15204682107100675,0.9,0.6748591949869291,0.36,0.27266779379750306,0.42,0.143437017426713,0.4,0.48947576686951816,0.56,0.5869034956774399,0.61,0.8681590049750675,0.87,0.3828089019842231,0.82,0.42820243669064767,0.66,0.5874840110713566,0.75
69062024.0,0.3392852478802346,0.55,0.3249914547314974,0.79,0.16432754883691508,0.83,0.3139778881017393,0.28,0.5230490627825419,0.52,0.06137928446924973,0.31,0.5595664198633361,0.76,0.3385603729698873,0.46,0.6506843826616573,0.48,0.46636315486805363,0.62,0.5042155157360269,0.59,0.8607128612151635,0.79
77206922.0,0.5147051970556764,0.57,0.4741541913101907,0.57,0.8220734841178734,0.56,0.6111679604178368,0.7,0.41974408516258027,0.34,0.2723466061260518,0.72,0.47992166630236144,0.92,0.7067382928459112,0.63,0.36849918574361884,0.62,0.2909185854706113,0.41,0.5222865762857511,0.87,0.6782609144490179,0.67
73553815.0,0.5919873745786606,0.68,0.36065629870468563,0.67,0.7322415869242161,0.67,0.6163940786259485,0.84,0.384338876690455,0.35,0.25174050493352407,0.36,0.5738877708468368,0.35,0.37787818731863687,0.65,0.22703117583562787,0.35,0.4999133511462523,0.72,0.633339427353856,0.31,0.7838416569748157,0.59
31587724.0,0.6995799297351216,0.5,0.6625977462831895,0.5,0.8841864849741277,0.5,0.5571668414451383,0.5,0.6841411503640474,0.5,0.9148933562276292,0.5,0.6025113179671635,0.78,0.6229253531572514,1.0,0.44425024007082614,0.74,0.6255433427210275,0.5,0.30638448524813217,0.5,0.1426712831196751,0.0
57027982.0,0.3704052135742347,0.51,0.5128095107593947,0.51,0.13608074066298415,0.52,0.6510755409201026,0.51,0.5920603448103409,0.52,0.8340749577406305,0.51,0.6174703389694675,0.51,0.46292246468268117,0.51,0.31154362870800606,0.51,0.5121674532462752,0.51,0.5029098686090687,0.52,0.8046391569451171,0.51
17237392.0,0.36691183997009197,0.6,0.4906379601571066,0.9,0.7598025447120802,0.6,0.5661835259315866,0.6,0.3812404963765694,0.0,0.7765897918056333,0.2,0.5294079525799016,0.0,0.7358336376225181,0.8,0.4392660683901098,0.0,0.6830628274210112,0.3,0.4273541346683988,0.8,0.27617221933557967,0.6
53853586.0,0.6750072794290409,0.76,0.3832705452954033,0.09,0.21021621232070425,0.07,0.5988771028751297,0.23,0.5756600074099273,0.37,0.8180232243314864,0.26,0.6157951197555642,0.21,0.655266178791001,0.84,0.3809287017165853,0.26,0.5758950904040079,0.12,0.7246455678447845,0.12,0.8825983501193508,0.23
85923222.0,0.6535557381938737,0.93,0.26918364001310646,0.96,0.22103533226637057,0.91,0.5743427308738789,0.95,0.556377070377233,0.55,0.8222346240918869,0.96,0.30330161874022044,0.97,0.4140225579207727,0.29,0.570567211214773,0.3,0.24721959074111488,0.21,0.5711376438037469,0.86,0.12797242513251256,0.84
71509402.0,0.6203825495371662,0.7,0.5849984664266361,0.63,0.5413280278719365,0.6,0.7498955998194039,0.6,0.3440712035851691,0.49,0.8813974060692233,0.56,0.7672574296751966,0.61,0.4896325969909229,0.28,0.8982763835867009,0.24,0.3785585119041758,0.77,0.759447215442867,0.33,0.2006396629336526,0.63
16405921.0,0.4899522606100246,0.66,0.6387358842253801,0.77,0.7537085292742498,0.75,0.5057148125338446,0.16,0.6189398719832765,0.79,0.272823341629737,0.35,0.506329232450264,0.69,0.5850094641132619,0.36,0.8793466959878714,0.37,0.5533277136549674,0.04,0.32295348458891426,0.74,0.211920803938978,0.24
61556162.0,0.5903348647830664,0.63,0.5262021690001355,0.62,0.7996747670914979,0.77,0.6408009725830244,0.82,0.6837941914345,0.69,0.8502594828022562,0.86,0.29215098329453715,0.92,0.3319301672624446,0.94,0.11853631336975073,0.93,0.31584628431046313,0.09,0.4604706741537983,0.88,0.09642289817214522,0.64
71058887.0,0.5780303907437516,0.6,0.4839929207955468,0.2,0.7791666552942764,0.2,0.5321286835818929,0.3,0.6200061119483096,0.55,0.3916467468527072,0.3,0.3601672792954907,0.85,0.5019945228398993,0.85,0.6972598242102038,0.75,0.4009894078695158,0.3,0.5009479833706627,0.8,0.15331656883733302,0.6
72304205.0,0.39735513187314775,0.51,0.527732420093867,0.51,0.7020481197150795,0.51,0.7160600172036733,0.51,0.4259400020340262,0.29,0.3516252196804613,0.51,0.4057871142931455,0.51,0.5799685404634023,0.28,0.7172591489094879,0.27,0.5511977947267087,0.1,0.3817271474721097,0.5,0.22676053343381464,0.51
76021200.0,0.528293918320612,0.15,0.555306815027695,0.85,0.2742906960232784,0.09,0.6097829496553853,0.14,0.5019587604599447,0.54,0.8258975732022884,0.61,0.5215588045181564,0.26,0.3692239981206651,0.19,0.7162772971429854,0.42,0.48408024624565404,0.12,0.3396719084099802,0.13,0.2707236096003265,0.05
67700187.0,0.37347875916970996,0.31,0.5475427662599801,0.61,0.7963026367151815,0.36,0.5455470475053275,0.67,0.5641199241584767,0.43,0.8141041135366249,0.56,0.4422424206155403,0.33,0.47478484119503217,0.51,0.22782440789871378,0.51,0.6571065952997353,0.61,0.7585896565557714,0.61,0.6119648852131467,0.51
26166759.0,0.5075926484463174,0.51,0.570857431171141,0.6,0.7288916284922728,0.49,0.5192017440767516,0.52,0.4591208165757973,0.51,0.2833165126480888,0.51,0.5683227606531784,0.62,0.6690559049336072,0.62,0.4227709679055569,0.62,0.7327763395747611,0.61,0.6806352425219795,0.55,0.9199004147464274,0.55
56769447.0,0.5225923775638694,0.24,0.44662090614733874,0.2,0.7843446212509049,0.34,0.5211598094480081,0.35,0.47777306423241284,0.4,0.2012578337080448,0.12,0.4723247021687908,0.16,0.5709703564317192,0.2,0.7033353232685146,0.08,0.4699480236860506,0.36,0.5744754623873658,0.39,0.17796821205973598,0.28
67470829.0,0.3635877208475703,0.64,0.4614481050375991,0.74,0.638541517823422,0.81,0.49824867727067923,0.65,0.4508056388368116,0.45,0.23964476230261317,0.7,0.5395985590171624,0.82,0.6124243718192,0.82,0.38684451381342905,0.9,0.6373091947536683,0.45,0.5117984799237109,0.41,0.7742706934958017,0.35
92968430.0,0.8634808994665539,0.82,0.23802386699995814,0.0,0.8900556284552064,0.33,0.6943298642491125,0.5,0.7353886099360518,0.54,0.5288035897660454,0.64,0.3588014103959718,0.8,0.6183991174370743,0.55,0.7650466115747541,0.88,0.5057103368242406,0.87,0.44636736511294656,0.62,0.27976540527287486,0.83
72830449.0,0.4094155717632753,0.23,0.4369094798302259,0.61,0.2138984624444456,0.57,0.4913464528342275,0.58,0.39601795537805606,0.3,0.7019253222720171,0.57,0.5361172373195022,0.61,0.15205411660779114,0.57,0.04801962060777442,0.83,0.3659322046841116,0.57,0.44148854840504903,0.46,0.64675978502333,0.58
24294903.0,0.2609741182467316,0.49,0.2895557584350791,0.52,0.4307503142906019,0.55,0.5285453351464648,0.45,0.4844410586510274,0.49,0.7461752022715129,0.56,0.6101494875421346,0.49,0.2783281979389712,0.47,0.20615299717505203,0.5,0.30509814421971376,0.45,0.5448189537256697,0.55,0.16484588324955107,0.6
94467583.0,0.5610655198914669,0.75,0.6133046886662847,0.62,0.3545893361825107,0.79,0.476459549838822,0.37,0.554152443562451,0.69,0.19897647040585273,0.71,0.6044817863118623,0.83,0.5571701528500155,0.05,0.8285377914550323,0.06,0.3244751065576861,0.64,0.37620390294422645,0.64,0.569649760739198,0.79
51500545.0,0.6797582253287408,0.44,0.661296190163663,0.33,0.8475204899100295,0.39,0.5848696533331206,0.35,0.5693968519593313,0.61,0.30365368760472466,0.25,0.40230749042585373,0.37,0.6652493990783608,0.76,0.3168039491737849,0.39,0.6109088123632382,0.72,0.715573943025231,0.63,0.936664124936611,0.6
35749462.0,0.345628367372376,0.55,0.6510701484159096,0.4,0.18748038357381092,0.55,0.7390933161816077,0.7,0.3693134291901303,0.4,0.2579710158992421,0.55,0.4727759975663386,0.05,0.5232581794230774,0.12,0.7936582522489486,0.2,0.45273745047898245,0.2,0.48578693375720655,0.1,0.7744464314326127,0.2
68617739.0,0.6528381616987007,0.71,0.39556543548437173,0.75,0.8694188463727697,0.75,0.23422362901826,0.77,0.4145293927970063,0.09,0.4793880505762933,0.09,0.5865136005016264,0.58,0.43205587528945755,0.7,0.390803142121869,0.31,0.7434903256934726,0.39,0.7147369195357598,0.8,0.5740114238213949,0.39
43056653.0,0.7560842201129956,0.51,0.5694878611222693,0.18,0.8734140158910562,0.32,0.623804845736031,0.14,0.4324750768790008,0.09,0.2660261890105613,0.21,0.4599755571417369,0.21,0.7072899472188081,0.35,0.33606913164958946,0.37,0.45772628964773165,0.31,0.4598409337943644,0.51,0.7150661437135626,0.51
16248336.0,0.513725644420737,0.3,0.5364525072298748,0.58,0.21880679234704348,0.28,0.6480269798213192,0.52,0.2982209353262479,0.68,0.7629755991416209,0.55,0.5213399351857287,0.51,0.7671902131269899,0.53,0.8503647494528622,0.51,0.5394998480509786,0.83,0.5245891133642487,0.4,0.2457164933602329,0.4
70075922.0,0.541684316038938,0.36,0.3629465924240829,0.93,0.7789849997881572,0.58,0.6358889530187694,0.51,0.4498806824592189,0.07,0.2933751607929733,0.34,0.6440889470560849,0.59,0.6376185123713128,0.23,0.8505306440808547,0.78,0.41422337771436923,0.57,0.6762095404022269,0.74,0.2535098485009841,0.61
77049366.0,0.37720163851325855,0.38,0.4312121003781222,0.48,0.5228622637723425,0.41,0.5466362561013778,0.47,0.6107674375603953,0.38,0.22475279252214414,0.39,0.5030610672552525,0.66,0.6137300886036741,0.51,0.2389622367839443,0.51,0.6083611500403008,0.56,0.36009787162219153,0.56,0.7929802039782985,0.73
27645475.0,0.49782291275682816,0.7,0.4851733534587084,0.0,0.22171027563677118,0.0,0.6600773969379713,1.0,0.7149972431852689,0.0,0.8247437709568418,0.6,0.46650477954139613,1.0,0.5030824784629476,0.7,0.8281620943839085,1.0,0.7982018283714509,0.0,0.46585810121386506,0.0,0.3535922493536784,0.1
71527979.0,0.5195133898283038,0.82,0.5265069592767049,0.39,0.8784484503159165,0.66,0.2666580738508693,0.89,0.5254900261315559,0.34,0.14016394068062812,0.75,0.514167597564456,0.79,0.3803510986926633,0.61,0.7193113277949568,0.83,0.5863553267701813,0.4,0.49909396110166054,0.81,0.27857227407527263,0.73
13104693.0,0.5838001951927488,0.62,0.5113543444639211,0.38,0.4290019278745705,0.4,0.5413287554867283,0.41,0.6492932157293505,0.42,0.844678346740644,0.43,0.6886216059794737,0.66,0.6625138120016836,0.68,0.9119498384387681,0.67,0.5246872878398168,0.65,0.5374737620744718,0.6,0.23061447732010576,0.62
37635638.0,0.5670769752017877,0.57,0.3052777457332184,0.21,0.7575482331410707,0.42,0.2851192617658058,0.51,0.7764325143051349,0.51,0.8657747014323045,0.51,0.3423644943868744,0.51,0.5791532868100276,0.84,0.18253482573949445,0.51,0.5041869938091197,0.29,0.6397740898086703,0.51,0.2767939013285059,0.12
86021696.0,0.34135081519718186,0.58,0.5834155666715366,0.65,0.19796836972185372,0.65,0.6233715278751153,0.35,0.5199202388077737,0.5,0.7656340770723937,0.5,0.4231509101196643,0.45,0.46104004899018936,0.63,0.11354297810682165,0.42,0.4833544320845643,0.55,0.4597238788909185,0.5,0.5578474478415244,0.53
34870851.0,0.3428089568211502,0.79,0.46353955167062155,1.0,0.062082217932437386,0.7,0.4850441119323169,0.18,0.6080355184704176,0.8,0.2561815228214753,0.74,0.391383417934421,0.74,0.7194962684215209,0.86,0.845829845126288,0.89,0.5391908171651423,0.69,0.5844901615528482,0.63,0.83601627757829,0.82
54861410.0,0.6054572365964168,0.56,0.3890935970163182,0.4,0.8579151554224869,0.79,0.3961735481292404,0.73,0.6979647910376536,0.63,0.8209490695129325,0.57,0.36154730134109225,0.56,0.37402250147385363,1.0,0.14986548286010906,0.27,0.42824832398624046,0.68,0.3889349435516778,0.29,0.14916038065094384,0.57
65824342.0,0.5532965886995483,0.95,0.466698453588819,0.76,0.8390225901286205,0.95,0.5158837747312435,0.92,0.3994165845722214,0.83,0.2744775169235796,0.88,0.41511118220064724,0.91,0.5197912991377864,0.93,0.8192861023791376,0.92,0.6292431150155796,1.0,0.5951846164876544,0.77,0.3195956294285394,0.93
80287322.0,0.6319206849920203,0.29,0.6411577850554336,0.56,0.42879915848535843,0.4,0.6288797319885866,0.56,0.5357833390117557,0.88,0.29271737822178495,0.75,0.6319451546971881,0.51,0.37811149429665775,0.81,0.805888884952576,0.81,0.7776364189327525,0.76,0.29526045953750213,0.42,0.9083093600211891,0.64
50124386.0,0.42496261737560626,0.13,0.5342154319109266,0.37,0.22390475055320985,0.02,0.34469758010249696,0.99,0.5135623002888037,0.97,0.19880966021490246,0.97,0.644476681667599,0.1,0.4406713380775227,0.35,0.8466336113960704,0.46,0.6078129907929608,0.76,0.6030774827791482,0.28,0.868657937609177,0.38
28368484.0,0.5186689028995168,0.5,0.6826577848665787,0.5,0.4600825835011184,0.7,0.550084768362934,0.6,0.4613553604714498,0.3,0.6743398256593671,0.5,0.6516097466848023,0.39,0.5008127118751005,0.39,0.30941659366396523,0.39,0.2657472134547143,0.5,0.4976174171254908,0.6,0.633846029398641,0.6
15834726.0,0.36111113427970154,0.7,0.6839888846790048,0.69,0.80168144476175,0.69,0.7396362176346865,0.61,0.327600564533012,0.72,0.24560272707679032,0.59,0.7890984120995468,0.52,0.43541266594102407,0.93,0.8878000301810685,0.92,0.5583194516247661,0.76,0.37645178756923914,0.73,0.16062576729247185,0.77
86193768.0,0.8080633518285134,0.04,0.44395707894006753,0.77,0.3499159305248487,0.42,0.6830618328152265,0.85,0.7259912179703057,0.86,0.8537719959767595,0.66,0.5429449541183685,0.13,0.4650156848118241,0.87,0.16549297304498659,0.71,0.34154084504949567,0.89,0.19670466043632032,0.0,0.4857865941028061,0.42
39437933.0,0.48648515761943945,0.16,0.4269972358289805,0.66,0.23070432628665127,0.15,0.5578197927090354,0.58,0.6831880277451501,0.41,0.9097061007055431,0.73,0.4386330050289279,0.84,0.4096684988788407,0.72,0.17552416366994275,0.61,0.6439347687573878,0.84,0.48984012292554124,0.57,0.8241465884574102,0.9
16707185.0,0.47727978168795515,0.74,0.6752450759964614,0.3,0.43050814264935977,0.72,0.4218729914662298,0.85,0.40448200775423215,0.52,0.5335257228552631,0.75,0.5529300472864761,0.75,0.6287266986795002,0.71,0.8027322567014005,0.85,0.6899149586050528,0.4,0.5511823138888527,0.65,0.3161951797647228,0.35
98483826.0,0.46780672914962607,0.39,0.5237872698682611,0.86,0.27247223014556554,0.72,0.478949224188663,0.22,0.39319747715281506,0.8,0.23452290635131326,0.29,0.550721041391125,0.32,0.523296367392606,0.76,0.82839285774178,0.58,0.3000479554133193,0.67,0.38878376403380344,0.63,0.551078870410497,0.66
81886837.0,0.4250818169573316,0.0,0.580369302812864,0.04,0.7741146642342556,0.05,0.4800594524329287,0.94,0.7032310559100393,0.96,0.8831072514517535,0.92,0.42867793212665456,0.86,0.46407923017718167,0.97,0.1626615957605387,0.98,0.3867280393350156,0.98,0.556835639753791,0.42,0.2858762590156161,0.98
69269118.0,0.4565489464834518,0.51,0.6675682680822339,0.51,0.3475090705197501,0.51,0.40237902870280773,0.4,0.4275092848061914,0.44,0.5882997585758485,0.41,0.4801987323202204,0.36,0.5624775262595678,0.42,0.6696996634555472,0.4,0.3590051871035358,0.72,0.5863055292803938,0.64,0.17751225011553767,0.74
40451720.0,0.4193349910635792,0.7,0.4215200669806511,0.2,0.6739595677322643,0.2,0.45527239496230154,0.3,0.32491756304492836,0.3,0.15962815735878838,0.3,0.5052396199379847,1.0,0.48992221429734545,0.35,0.18633090297922614,0.51,0.3020515490220238,1.0,0.6084850520689536,0.75,0.8343396830470803,1.0
65163543.0,0.4685027357811604,0.2,0.7919181970910282,0.9,0.3231858025166209,0.5,0.3046037696695,0.65,0.4672773386751523,0.05,0.6954014144130386,0.3,0.5685508512731197,0.6,0.49712789699234805,0.51,0.25860331051636387,0.55,0.3896081979701757,0.2,0.44744931518229036,0.4,0.7205147812867339,0.9
83377804.0,0.3191425483830158,0.3,0.6758488089523269,0.8,0.21259683816397584,0.45,0.6087839171519209,0.75,0.5120378352880175,0.8,0.8506130220585428,0.8,0.5545029533267523,0.85,0.4538600993418541,0.35,0.7507901263961314,0.45,0.6202355035650882,0.9,0.6386998256755287,0.8,0.34633146341508203,0.95
29909954.0,0.46472826278433466,0.41,0.6208544579630877,0.57,0.2437753290345101,0.61,0.543885014132303,0.44,0.4014236730512773,0.49,0.7778006862674982,0.5,0.6819865553891964,0.36,0.4523215458351667,0.57,0.36691763724767484,0.54,0.3521733956574218,0.58,0.5277967755102052,0.58,0.7744712153886648,0.76
43249261.0,0.5087883049180992,0.38,0.7045221819922645,0.32,0.38745936211707355,0.37,0.606075988296173,0.28,0.4398107498539021,0.38,0.8575409447634843,0.36,0.6129999121569134,0.3,0.36492977250958125,0.3,0.23820882159796772,0.34,0.494438226905758,0.65,0.4131175974927648,0.42,0.6412951578230426,0.66
91293328.0,0.40900830741572775,0.35,0.6301063672551543,0.61,0.30878454523905696,0.36,0.2539692102299391,0.69,0.6194353191365995,0.37,0.6971485577338089,0.36,0.5877504098862345,0.38,0.44058285835144556,0.67,0.12993131832302887,0.62,0.568229686348771,0.62,0.5675557015007999,0.63,0.6798399337938184,0.61
30348965.0,0.36275313026014616,0.3,0.5173903714652892,0.3,0.649468631795682,0.3,0.6719224445764949,0.6,0.5394593608635083,0.4,0.29274838753360727,0.5,0.5343677435175778,0.4,0.49693923098862725,0.4,0.2781829147444726,0.4,0.7012320693403687,0.4,0.41543109484984153,0.4,0.8609085812024109,0.4
57915052.0,0.47814454110094484,0.6,0.5028143131630165,0.51,0.8566474767922679,0.7,0.3294491502553259,0.62,0.6948928591742601,0.66,0.7457915429854224,0.66,0.254532364204965,0.69,0.55297732363103,0.39,0.16153680927452604,0.62,0.5569952846531556,0.72,0.30025942256965454,0.74,0.2125084357044045,0.73
53661298.0,0.5152873569636627,0.82,0.2987861965738578,0.16,0.6830479394898441,0.15,0.5590226294457734,1.0,0.6326451357167346,0.09,0.32887858378835044,0.83,0.6580009907688262,0.37,0.4712878983694777,0.87,0.25533668671748394,0.5,0.602008408715903,0.93,0.27143800919281946,0.94,0.7658159538331683,0.93
17180338.0,0.5034583195691335,0.5,0.34613819348889796,0.15,0.22433431872116125,0.21,0.3715634102193327,0.15,0.48224961776338804,0.57,0.250906729656201,0.4,0.40393712991921377,0.3,0.5061736747077116,0.13,0.6207715534170375,0.64,0.48839644007738103,0.61,0.6800586900532964,0.14,0.9435709719642471,0.29
54091671.0,0.6317858572966747,0.5,0.7628056182950194,0.55,0.5177867069051403,0.5,0.33202507532934855,0.6,0.664985783560218,0.5,0.7578549127529071,0.55,0.37833907263098643,0.5,0.31565624618377813,0.5,0.1621050744415901,0.5,0.4346873233743256,0.5,0.3602655908894794,0.5,0.6423355472847707,0.55
27674293.0,0.36235399013872116,0.51,0.5335657191701899,0.51,0.15471903831944558,0.51,0.586761673605553,0.58,0.5190493589776749,0.57,0.7778676919360882,0.56,0.7298441444781962,0.52,0.372593760738578,0.52,0.255660859218362,0.5,0.31571959704554275,0.57,0.5000957649388346,0.57,0.6646817973870616,0.57
99495607.0,0.41707534865692864,0.5,0.5207578535055707,0.5,0.19292762639806,0.5,0.7468451900737798,0.5,0.2903749191336251,0.5,0.1954706895253268,0.5,0.40494497033978416,0.5,0.3201384662029304,0.4,0.6867496952133383,0.4,0.6445532089224052,0.5,0.6388320355292734,0.5,0.9211590125334459,0.5
40081083.0,0.5322572918661891,0.65,0.3563433638322496,0.95,0.16185961333143145,0.85,0.48131261089336586,0.6,0.5288368911627823,0.6,0.7525017586062601,0.7,0.4011594074563431,0.65,0.5440503437552477,0.7,0.7241229602711587,0.75,0.5205626293447312,0.7,0.5485441478664629,0.25,0.3261676737538299,0.7
78831293.0,0.4022547918110446,0.6,0.35430365118334656,0.3,0.18062170670132896,0.31,0.5694892011531657,0.29,0.5741332721881285,0.29,0.742571281109073,0.75,0.440885195214915,0.9,0.3593965204655323,0.29,0.6938361111712594,0.9,0.7464071017694176,0.0,0.40888230419088245,0.0,0.30947283746034043,1.0
85475010.0,0.26384810178772805,0.25,0.40675752630682754,0.3,0.16145262421496512,0.35,0.49244091542157054,0.3,0.3855554236968771,0.9,0.2573945418116328,0.5,0.5369101409394398,0.65,0.4502064343372274,0.1,0.6815274067580895,0.5,0.44792828581613964,0.9,0.6126545171005063,0.55,0.8183517801431945,0.85
24209097.0,0.5022122100436631,0.4,0.6310154256219074,0.51,0.7763746818307768,0.39,0.3698155763109717,0.21,0.7360105320225667,0.41,0.31649073648396464,0.1,0.7296345330912429,0.51,0.48635341849097635,0.3,0.8836098764144112,0.14,0.4408907342455798,0.2,0.43419891823533,0.5,0.12550500225225728,0.3
20463306.0,0.567727541036789,0.45,0.5219310249602245,0.64,0.3214866973945695,0.65,0.4498487835698252,0.76,0.5402319819008295,0.86,0.9170260592086277,0.88,0.6481311226941395,0.5,0.3409503526812758,0.5,0.7853891146923436,0.53,0.5044948030014704,0.84,0.27295028851158054,0.88,0.07217249529270153,0.85
52043475.0,0.6373366855571561,0.51,0.3625217244686183,0.51,0.8919314892896882,0.75,0.46505122368178153,0.5,0.6799265185563079,0.51,0.8012861171412851,0.78,0.5772921779189208,0.51,0.4486160142104819,0.51,0.21812706210145116,0.23,0.4591491003527046,0.51,0.6053395491849225,0.51,0.29715486650268835,0.26
29834964.0,0.47747746896179,0.83,0.46144363109883324,0.15,0.8178186337643766,0.44,0.6043663284423478,0.8,0.5323079627666005,0.42,0.2854800688957638,0.9,0.4803100476266577,0.43,0.6552417835597316,0.45,0.3111828958719502,0.78,0.2783047646806209,0.1,0.5456466948847392,0.78,0.6468881385860556,0.47
62230230.0,0.2905627108115335,0.79,0.4681917854580942,0.64,0.6169221566686849,0.76,0.5712501725187302,0.66,0.3234719231179036,0.82,0.21279801546234892,0.61,0.554569667839906,0.51,0.3878380527735171,0.51,0.22290210739844216,0.62,0.4979832387978857,0.74,0.43641804161083686,0.68,0.6825907743363944,0.78
36406295.0,0.5480177080004115,0.86,0.5281468745002514,0.9,0.7264726096546305,0.9,0.48610365253465937,0.9,0.5169893749661014,0.1,0.7386555791206693,0.5,0.3062079575236393,0.8,0.47799315771106804,0.85,0.10117085465721316,0.8,0.5905253033172291,0.5,0.5762881538685373,0.5,0.28484902992980965,0.5
