,q2_pred_pa,q2_real_pa,q2_pred_pb,q2_real_pb,q2_pred_pab,q2_real_pab,q3_pred_pa,q3_real_pa,q3_pred_pb,q3_real_pb,q3_pred_pab,q3_real_pab,q4_pred_pa,q4_real_pa,q4_pred_pb,q4_real_pb,q4_pred_pab,q4_real_pab,q5_pred_pa,q5_real_pa,q5_pred_pb,q5_real_pb,q5_pred_pab,q5_real_pab
91352376.0,0.37811698460970755,0.04,0.3906999929084865,0.97,0.318236450597975,0.02,0.7769053580180642,0.83,0.9066978044747683,0.06,0.9657452648894203,0.96,0.8797982936037416,0.95,0.7650997072604456,0.05,0.7512287374575572,0.32,0.6586986467989671,0.94,0.2447962988072402,0.97,0.7424147513702319,0.94
51965249.0,0.5080015298678278,0.43,0.34272485634282457,0.51,0.6407624336434526,0.43,0.7131252393932087,0.27,0.7622466155765975,0.87,0.6929308126068086,0.44,0.5125600167364672,0.59,0.7364428296095568,0.86,0.3811101889932218,0.56,0.5692871977398692,0.23,0.4398789779927268,0.81,0.65242945722365,0.21
92257607.0,0.29100174890787794,0.56,0.2375444562998963,0.57,0.0283195869869415,0.6,0.6443371379123144,0.54,0.3838384138012282,0.51,0.7208485417505037,0.55,0.6049853724277261,0.57,0.8331861848710531,0.66,0.5145914322610404,0.51,0.7997652429234094,0.54,0.7315733287861846,0.51,0.8962848437835005,0.52
24911188.0,0.8945520950609063,0.66,0.7230484196699613,0.05,0.968949227428374,0.19,0.5001184370968289,0.69,0.49919114567548006,0.72,0.7348155125613756,0.73,0.6069111737878956,0.81,0.336652953321442,0.51,0.22999999625873666,0.27,0.19918632244660986,0.77,0.6670192731049247,0.1,0.1300090006080878,0.21
28917083.0,0.6793004139325193,0.18,0.7664494185751061,0.34,0.6759060373752361,0.09,0.4106313298880053,0.37,0.9338900439955318,0.84,0.39223838753761686,0.18,0.7383168960432082,0.54,0.1946827836756237,0.44,0.7908308641383638,0.55,0.6132057652074483,0.47,0.5146945645776967,0.51,0.7371945917483645,0.51
91985246.0,0.4991177872287729,0.56,0.5480531304437773,0.67,0.28606875199884074,0.59,0.5087465066794619,0.6,0.5033817265604644,0.74,0.7365419613525709,0.51,0.574981867919101,0.25,0.49091669962672485,0.35,0.757553878945062,0.39,0.3330495897182153,0.76,0.38802929586855733,0.72,0.1036168368417958,0.76
29087079.0,0.2731859478341842,0.51,0.2731859478489591,0.69,0.025540557593591844,0.7,0.9088108090413765,0.57,0.4899740978644519,0.83,0.9476446229166565,0.74,0.5544263584220045,0.51,0.8916111264852029,0.54,0.48492527568071675,0.51,0.9007578765776373,0.51,0.4493264693965081,0.51,0.9275109641993993,0.51
55319912.0,0.5321397883114808,0.76,0.2600583578991307,0.74,0.1722277846985545,0.85,0.7347674930990821,0.79,0.02993125434975577,0.82,0.7378062098345252,0.74,0.7471254463625191,0.91,0.1127120165817703,0.08,0.7495677104091972,0.01,0.6904295403757227,0.86,0.5826804438611995,0.84,0.4000000000029447,0.9
17608042.0,0.8898799985662171,0.19,0.7350201962761724,0.17,0.9761804819242109,0.18,0.8754054706437444,0.92,0.3416843683651928,0.71,0.9263722161562482,0.92,0.7506866137400656,0.84,0.8939905256729112,0.87,0.6659545082959939,0.92,0.38714117676409104,0.79,0.30098979696344097,0.91,0.0942187360486013,0.51
51703155.0,0.5644527263335385,0.3,0.5107926702446203,0.4,0.2807984242591295,0.4,0.7426536757985864,0.1,0.749884381259671,0.6,0.6979327881487994,0.1,0.6757683204393731,0.8,0.3690814755029585,0.0,0.8105916988867179,0.4,0.9584776587799602,0.4,0.013913184043628997,0.3,0.9674960356273098,0.5
28222838.0,0.8347185515423686,0.84,0.22617484004982277,0.82,0.9158853307748086,0.88,0.701489190794989,0.78,0.4262916976165285,0.85,0.35505918624942345,0.86,0.8728366667249173,0.19,0.2399228839681991,0.24,0.8730447716893243,0.21,0.4910986827810966,0.72,0.6068382258551771,1.0,0.48816059725787947,0.79
36865400.0,0.6159612975256885,0.72,0.5618665635742159,0.25,0.39544107660674443,0.65,0.1482095805234363,0.29,0.8008220751215248,0.86,0.825747338987,0.15,0.14892453744431552,0.89,0.6488532250668726,0.75,0.7003145607341749,0.26,0.38253736226581614,0.36,0.3847792092628822,0.12,0.14759255905072044,0.61
56266110.0,0.6414790356878788,0.51,0.6882798425414358,0.51,0.6408218994345207,0.51,0.9987513115893634,0.8,0.1046395980520605,0.51,0.9992025807821665,0.51,0.15669030862401573,0.05,0.8906364944165649,0.75,0.09999999998644069,0.1,0.9243081604080532,0.8,0.5080574454311134,0.51,0.9264335037955673,0.51
95481408.0,0.6533478764590184,0.75,0.30388769337090416,0.7,0.7218500162788952,0.6,0.7979483022573939,0.55,0.6249239285343733,0.4,0.879406328624744,0.55,0.5057586414089763,0.65,0.8416100882936132,0.7,0.4331458050761517,0.8,0.28724229338917123,0.65,0.23884953900599068,0.6,0.004654560694885224,0.8
69004676.0,0.3517852459551839,0.4,0.22394151843644014,0.6,0.028750203085402985,0.4,0.5017910977935836,0.45,0.6975846362734895,0.55,0.3523408565041253,0.55,0.6022806790294568,0.4,0.18094921851089532,0.6,0.691528114862029,0.6,0.6882766197647302,0.5,0.702162180232253,0.45,0.9025483166336865,0.55
83170694.0,0.4658258924686124,0.86,0.319225321650737,0.87,0.17043618993284673,0.9,0.710767931055215,0.36,0.7582602257904885,0.42,0.5501021839926391,0.4,0.6066887439460593,0.56,0.320783637555748,0.61,0.7440173627895291,0.87,0.7342292220799376,0.82,0.7055886261732421,0.66,0.9120534811620872,0.75
69062024.0,0.5343361744026851,0.55,0.803841900671701,0.79,0.43630118704673415,0.83,0.5364966248942225,0.28,0.532441951761455,0.52,0.30807233096561076,0.31,0.5371047209152183,0.76,0.33380725362620034,0.46,0.6326029462271813,0.48,0.4137302493258322,0.62,0.15952237846004239,0.59,0.5575305888773708,0.79
77206922.0,0.6822107432181721,0.57,0.8068510611150297,0.57,0.8219276634145549,0.56,0.48139135896035284,0.7,0.47208030308546184,0.34,0.22787169740787055,0.72,0.6115176288341962,0.92,0.7177930289544193,0.63,0.44487576000759005,0.62,0.3172081997818953,0.41,0.28584674907000074,0.87,0.5829262330874655,0.67
73553815.0,0.5705353100004641,0.68,0.7392138592068078,0.67,0.8220228563066541,0.67,0.17309893041233074,0.84,0.4980155685260346,0.35,0.054806674503197685,0.36,0.3566584461570816,0.35,0.7292910370333769,0.65,0.3499999999862503,0.35,0.07073973893002122,0.72,0.4375030343309668,0.31,0.4895542271307092,0.59
31587724.0,0.508190302975045,0.5,0.45923606067665057,0.5,0.56823378083485,0.5,0.989387901036117,0.5,0.530886650871848,0.5,0.9897997671679483,0.5,0.5644423984881243,0.78,0.5107894265499163,1.0,0.2807898187763785,0.74,0.37931334178415177,0.5,0.5675823408837744,0.5,0.2502287854194307,0.0
57027982.0,0.26276398244857224,0.51,0.2575811088402017,0.51,0.013907617825036996,0.52,0.4318814776172996,0.51,0.4318814776217975,0.52,0.6805036211464784,0.51,0.5199844558628924,0.51,0.5100146715158598,0.51,0.26524593515920303,0.51,0.31735016097939883,0.51,0.31735016098217333,0.52,0.565230718617897,0.51
17237392.0,0.9929467354633847,0.6,0.003062728252744102,0.9,0.9946621065256117,0.6,0.9578326792032149,0.6,0.7166907761869795,0.0,0.9609614406904711,0.2,5.404268489308734e-10,0.0,0.9999999993637875,0.8,2.7029167385710235e-10,0.0,0.673500624862552,0.3,0.673500254001824,0.8,0.6620213239662828,0.6
53853586.0,0.2908902265047106,0.76,0.386654521783391,0.09,0.07989173813038306,0.07,0.7160689962118151,0.23,0.22566625450170824,0.37,0.7480459737908226,0.26,0.16839911582460396,0.21,0.499873271207253,0.84,0.0019026502177693543,0.26,0.4569317619367824,0.12,0.49810258201157664,0.12,0.7677206080791562,0.23
85923222.0,0.863533598987831,0.93,0.989632849191164,0.96,0.8622994718551379,0.91,0.8406145108965564,0.95,0.22415980233417077,0.55,0.8407155379245048,0.96,0.9595911533729489,0.97,0.6400252904141447,0.29,0.9618167923236719,0.3,0.3883230523898653,0.21,0.12331346718133562,0.86,0.004677435779957662,0.84
71509402.0,0.530775559334876,0.7,0.5373175816311688,0.63,0.315725210949342,0.6,0.666117741450969,0.6,0.6067481263888417,0.49,0.9165343306864697,0.56,0.8851801582258414,0.61,0.6204938982830795,0.28,0.9310796086520212,0.24,0.1548939981616578,0.77,0.37004128283846854,0.33,0.11958472826398125,0.63
16405921.0,0.1923140239637785,0.66,0.49043910714292904,0.77,0.5611676861025807,0.75,0.5586146437598691,0.16,0.4096682026587436,0.79,0.280000000013105,0.35,0.5229947217641201,0.69,0.5400903965612757,0.36,0.6243017465820251,0.37,0.1301545625823809,0.04,0.2639533722298952,0.74,0.023826187221888097,0.24
61556162.0,0.38765623106995184,0.63,0.17015796610634276,0.62,0.5496493410615465,0.77,0.4971175033669379,0.82,0.4971175033660296,0.69,0.6850073739986047,0.86,0.41942632015311154,0.92,0.3478573995722512,0.94,0.13121872161992815,0.93,0.5710283740594414,0.09,0.6686057420210072,0.88,0.38495324657187696,0.64
71058887.0,0.8031100959003714,0.6,0.6741947824700516,0.2,0.88822648386221,0.2,0.6053838090975134,0.3,0.8426839201080049,0.55,0.5211228419690603,0.3,0.6485693617035355,0.85,0.30082150641519473,0.85,0.717348056656099,0.75,0.3136182079580717,0.3,0.21056116104429115,0.8,0.009155501422676961,0.6
72304205.0,0.639661483575594,0.51,0.7219372469356329,0.51,0.7417393954951076,0.51,0.5825933770949667,0.51,0.6472499926104818,0.29,0.4428019545906328,0.51,0.5346382061310445,0.51,0.09712638414347,0.28,0.6155661651671526,0.27,0.8025882597463075,0.1,0.7884259356662269,0.5,0.768597202561876,0.51
76021200.0,0.4137387680413753,0.15,0.4438603028281035,0.85,0.21722218617510805,0.09,0.3852185750053392,0.14,0.3014249915355994,0.54,0.592319859209517,0.61,0.3038467332874555,0.26,0.500844408103119,0.19,0.642397025497686,0.42,0.35402481873006825,0.12,0.4186454195010617,0.13,0.13000000007539378,0.05
67700187.0,0.3417863279396536,0.31,0.16634434206949505,0.61,0.47888071680872196,0.36,0.4230449816937842,0.67,0.4225751191901759,0.43,0.6873866725633031,0.56,0.4144742445934184,0.33,0.25605933748787774,0.51,0.10048173709364966,0.51,0.4948645418204377,0.61,0.49702013850558413,0.61,0.24453444260839602,0.51
26166759.0,0.30040857976862345,0.51,0.21098626993002453,0.6,0.5011087973505711,0.49,0.6103657955881862,0.52,0.6493247823519902,0.51,0.3999894906574249,0.51,0.3904553585557881,0.62,0.35673368405705075,0.62,0.12421004721818849,0.62,0.4100960934914836,0.61,0.3151454824884977,0.55,0.5913023574640088,0.55
56769447.0,0.828942272382551,0.24,0.8189902123339102,0.2,0.9064923134519409,0.34,0.828375144272608,0.35,0.7680709515311496,0.4,0.7196045967635196,0.12,0.31168890219747997,0.16,0.22749802911156483,0.2,0.4823946121744829,0.08,0.47376448212605665,0.36,0.6794155197466196,0.39,0.3200000000007131,0.28
67470829.0,0.7969317122090445,0.64,0.490182834021295,0.74,0.9182395378242988,0.81,0.6940923190638328,0.65,0.849075788928341,0.45,0.5799999999993956,0.7,0.645269442266631,0.82,0.49762039366205335,0.82,0.2905285958040122,0.9,0.7654027847933849,0.45,0.364209951479576,0.41,0.7699230482869981,0.35
92968430.0,0.9095479021351128,0.82,0.33984473385968317,0.0,0.9378421584312046,0.33,0.6728405781039826,0.5,0.6728393189366475,0.54,0.66135201402595,0.64,0.7354020518626315,0.8,0.10318035808231092,0.55,0.7998057331877516,0.88,1.9460980570415387e-09,0.87,0.9999999958837675,0.62,1.0816002148017365e-09,0.83
72830449.0,0.520534837950397,0.23,0.6093525626053096,0.61,0.3181038687726495,0.57,0.40416568697499855,0.58,0.36044751045399515,0.3,0.6366462412553422,0.57,0.8092518351880824,0.61,0.693621792646534,0.57,0.6600956347650909,0.83,0.7854407846301007,0.57,0.8391511257516652,0.46,0.8869310718513415,0.58
24294903.0,0.9528982420801252,0.49,0.556454205967075,0.52,0.9822692228647817,0.55,0.9199711183173416,0.45,0.3303332734093586,0.49,0.9434855824327001,0.56,0.33888634062315726,0.49,0.21805129948740745,0.47,0.019686361959059664,0.5,0.6828071767082536,0.45,0.9402364849059479,0.55,0.6420194064195327,0.6
94467583.0,0.6649752038914454,0.75,0.9300778389548359,0.62,0.6167784306462561,0.79,0.5752623398229091,0.37,0.468861006124527,0.69,0.3892929365077089,0.71,0.9431173938808161,0.83,0.8250429296706386,0.05,0.9917188097947597,0.06,0.9708289746657519,0.64,0.037907757885249936,0.64,0.9729839797334596,0.79
51500545.0,0.39887451449352973,0.44,0.41864994428240176,0.33,0.6498465445513161,0.39,0.5369414184567647,0.35,0.5399701266581948,0.61,0.3399999999586487,0.25,0.31848004546757114,0.37,0.36856172847429086,0.76,0.10737956974045543,0.39,0.2591783955980905,0.72,0.20357087531397813,0.63,0.4311363231982266,0.6
35749462.0,0.644920638274543,0.55,0.635756905648607,0.4,0.5152428748925529,0.55,0.20935036163099088,0.7,0.9608580803904484,0.4,0.19999999999571672,0.55,0.9120006625421099,0.05,0.09471608631193008,0.12,0.922262884651502,0.2,0.9251826222108107,0.2,0.4394144808212153,0.1,0.9606698662400083,0.2
68617739.0,0.8924138286557068,0.71,0.28545857970610056,0.75,0.9640139338109233,0.75,0.9177896779783408,0.77,0.2125612776217431,0.09,0.9394386519603007,0.09,0.6478677374361828,0.58,0.647977438573822,0.7,0.5335582824317046,0.31,0.6625841033382543,0.39,0.46857433968395057,0.8,0.2689970953572027,0.39
43056653.0,0.9554834301400696,0.51,0.8537985699622729,0.18,0.9921107866398001,0.32,0.26710018635478444,0.14,0.2500872377008768,0.09,0.04615316501046478,0.21,0.7257226410745239,0.21,0.39053468147273074,0.35,0.3357274664648084,0.37,0.6696579465125103,0.31,0.4482971006150683,0.51,0.9478074180075136,0.51
16248336.0,0.3237954574360321,0.3,0.8228081959864583,0.58,0.2682223650422152,0.28,0.7873562437661321,0.52,0.7707058978569576,0.68,0.8931429105923773,0.55,0.6693449201971597,0.51,0.38268843156400917,0.53,0.7492100566735567,0.51,0.24395518592849677,0.83,0.3097821357490009,0.4,0.018502327427370298,0.4
70075922.0,0.5968765166989146,0.36,0.1465857970003253,0.93,0.6334000102803196,0.58,0.42102981561432895,0.51,0.46916461013147726,0.07,0.1936535854879533,0.34,0.5643927287122333,0.59,0.5659505423907558,0.23,0.7871245225460447,0.78,0.48922801736726584,0.57,0.5677698675275984,0.74,0.29160652146114735,0.61
77049366.0,0.5976832845923956,0.38,0.24521618283829474,0.48,0.6806830914168058,0.41,0.8200942596531502,0.47,0.7957789664536943,0.38,0.7866190077542252,0.39,0.4264044837509966,0.66,0.5301221369955887,0.51,0.22000000005050604,0.51,0.5923490821691,0.56,0.7189992872045115,0.56,0.7393662489560994,0.73
27645475.0,0.3701743103286916,0.7,0.30419062779277845,0.0,0.269091309975788,0.0,0.961301273007957,1.0,0.41954850302687585,0.0,0.9619692189887432,0.6,0.880340285616705,1.0,0.2234863840726551,0.7,0.9713381689547922,1.0,0.7014900735761777,0.0,0.426290968816436,0.0,0.35505906049681923,0.1
71527979.0,0.6148922832219591,0.82,0.43155902971304483,0.39,0.6758589532545213,0.66,0.5699516986332046,0.89,0.5725652849554109,0.34,0.361783572947874,0.75,0.4301501958381631,0.79,0.10534084657223071,0.61,0.5309135898429046,0.83,0.37576012941556935,0.4,0.8600809345524079,0.81,0.3274307842869711,0.73
13104693.0,0.5130138834007657,0.62,0.7557550783581082,0.38,0.39199538897437014,0.4,0.3955416309013855,0.41,0.18565809267805794,0.42,0.5259402304314829,0.43,0.6056052622495388,0.66,0.40822672048293246,0.68,0.7255058078337931,0.67,0.3138217346892591,0.65,0.2820732823693603,0.6,0.040571345813850204,0.62
37635638.0,0.7932415386673071,0.57,0.5387649841810527,0.21,0.8682429209292296,0.42,0.6634193614211918,0.51,0.40077268867197763,0.51,0.734563375004913,0.51,0.22863252921901484,0.51,0.30832831298765667,0.84,0.008111716817986735,0.51,0.3446818264850059,0.29,0.8414699029930567,0.51,0.2928189863482606,0.12
86021696.0,0.669854858641095,0.58,0.7527371616111282,0.65,0.5251752612110329,0.65,0.1491612928562243,0.35,0.4654211941770371,0.5,0.5063251167467274,0.5,0.37236604432404835,0.45,0.14728861264555546,0.63,0.04167873366158106,0.42,0.7767118914656704,0.55,0.5054810135479875,0.5,0.8088481736360911,0.53
34870851.0,0.576117018183465,0.79,0.34499808589233716,1.0,0.20745554445476916,0.7,0.9005779189125671,0.18,0.9920451504260152,0.8,0.8995227908582064,0.74,0.9023054754687784,0.74,0.029177807563151154,0.86,0.9227644002801588,0.89,0.9202248930892913,0.69,0.8728286248201331,0.63,0.9312403267996686,0.82
54861410.0,0.5547913984717885,0.56,0.26718860145992507,0.4,0.6474834069536012,0.79,0.33864299036808165,0.73,0.15462377010859657,0.63,0.4793448037524671,0.57,0.3541327693362782,0.56,0.6870261073224396,1.0,0.26999999999780877,0.27,0.4954994008047382,0.68,0.49277394937716035,0.29,0.25168593474638207,0.57
65824342.0,0.9970831793816194,0.95,0.8308289803315251,0.76,0.9974055813636974,0.95,0.22677925583135924,0.92,0.39074221623164374,0.83,0.11340999870955323,0.88,0.9486185624621171,0.91,0.7966408489035036,0.93,0.9537071727575193,0.92,0.5333313250452926,1.0,0.978158518686754,0.77,0.5325475595133988,0.93
80287322.0,0.5347577183006623,0.29,0.7263127585878031,0.56,0.40000000000238084,0.4,0.5238438500788045,0.56,0.5342599019823011,0.88,0.2935069700239858,0.75,0.7935264410822351,0.51,0.26806922795897936,0.81,0.8509281243426003,0.81,0.8317844731503871,0.76,0.7634833336681095,0.42,0.9642688950966019,0.64
50124386.0,0.13665799264440076,0.13,0.3591507512754524,0.37,0.021122565243384513,0.02,0.6734452938711181,0.99,0.7277836472172573,0.97,0.6716726838160069,0.97,0.47397170351339946,0.1,0.40252572499065403,0.35,0.5227302075306199,0.46,0.5094373210018679,0.76,0.5232920009970883,0.28,0.582996180882998,0.38
28368484.0,0.3510045935451787,0.5,0.26615291062938734,0.5,0.04956688788708413,0.7,0.658249983906388,0.6,0.5811994969892144,0.3,0.7668526310514426,0.5,0.6036103979648872,0.39,0.7949818770650522,0.39,0.48862357362203335,0.39,0.4499461127963463,0.5,0.14853802543940733,0.6,0.5595847633127663,0.6
15834726.0,0.9646799145446036,0.7,0.8281706249568992,0.69,0.9719361054909202,0.69,0.3152951190172974,0.61,0.3635397262270147,0.72,0.08975216785365586,0.59,0.8636884435411979,0.52,0.30088357915614383,0.93,0.8724157943470106,0.92,0.4995987900134971,0.76,0.9674709860956064,0.73,0.48914109221803037,0.77
86193768.0,0.5280585502174358,0.04,0.5151819635547826,0.77,0.2928429317669709,0.42,0.8142295939092054,0.85,0.3342077084208296,0.86,0.9206468353970834,0.66,0.3258906507852652,0.13,0.32589034068490363,0.87,0.31469190731414826,0.71,0.9747175590932378,0.89,0.003314187599828603,0.0,0.975436155562404,0.42
39437933.0,0.3733209216690352,0.16,0.2577921396635414,0.66,0.14109559162125487,0.15,0.8048195680659406,0.58,0.5244990863713683,0.41,0.8333967579311342,0.73,0.6991001556897182,0.84,0.8718163034307578,0.72,0.620000000001143,0.61,0.8963006208655108,0.84,0.6590898200422668,0.57,0.9308407313818374,0.9
16707185.0,0.653497363406562,0.74,0.23891699073421024,0.3,0.1570565916100685,0.72,0.7868748995450282,0.85,0.41694992174259926,0.52,0.7875247114357832,0.75,0.8386441205292964,0.75,0.3000491257320715,0.71,0.8819172956506995,0.85,0.6874872441358739,0.4,0.8823600105684025,0.65,0.5990203473876219,0.35
98483826.0,0.6196841193793923,0.39,0.6001219890607576,0.86,0.3745011318011984,0.72,0.36717189109816784,0.22,0.23721061703691104,0.8,0.051017693799673074,0.29,0.5303143097175315,0.32,0.3264327637269041,0.76,0.6899546818912143,0.58,0.613621366377142,0.67,0.698321553443842,0.63,0.8892952518735145,0.66
81886837.0,0.9964495908431072,0.0,0.8218829188503551,0.04,0.9968313118498124,0.05,0.96700629641469,0.94,0.20170783140257723,0.96,0.9676357857824591,0.92,0.5974307483052513,0.86,0.09491523913489942,0.97,0.046188948330963445,0.98,0.9371790523917108,0.98,0.9946968183601277,0.42,0.9363928985163515,0.98
69269118.0,0.2666193209989355,0.51,0.2839368060823495,0.51,0.036373605714088764,0.51,0.4926927815603636,0.4,0.49023387895190024,0.44,0.741803855593907,0.41,0.3542757958897187,0.36,0.46697309531987297,0.42,0.6639212414063193,0.4,0.5296105443521041,0.72,0.519592839229929,0.64,0.28938265105085825,0.74
40451720.0,0.7655536386646041,0.7,0.22258267039550778,0.2,0.7656697988935643,0.2,0.5516035733735033,0.3,0.7224731157584158,0.3,0.5360455954411872,0.3,0.3562394708290826,1.0,0.9815044047468509,0.35,0.34999999998279757,0.51,0.843730225922173,1.0,0.16696749100915131,0.75,0.8905761502279335,1.0
65163543.0,0.6922331532216504,0.2,0.7443307216156927,0.9,0.67118221410911,0.5,0.63289469532781,0.65,0.3939058760140603,0.05,0.7048364782325329,0.3,0.5157608519349633,0.6,0.8416829988073283,0.51,0.4419399964650379,0.55,0.609027936661155,0.2,0.3620806316542111,0.4,0.6891092822504743,0.9
83377804.0,0.3131781741971363,0.3,0.5871419531782567,0.8,0.31262369284324215,0.45,0.36473391786000336,0.75,0.6123730077182303,0.8,0.7656286398400707,0.8,0.7621503017099183,0.85,0.7071185638008414,0.35,0.9012984163610757,0.45,0.7910119049293415,0.9,0.5458919639726808,0.8,0.5064577389696464,0.95
29909954.0,0.4474006621440933,0.41,0.4465533278595166,0.57,0.1949264622945101,0.61,0.5465113218586675,0.44,0.36125336843497,0.49,0.6474687895969325,0.5,0.42385178264475176,0.36,0.793931768430433,0.57,0.3397081919587597,0.54,0.33279247969718023,0.58,0.1500060946020495,0.58,0.4597685083397883,0.76
43249261.0,0.671986111174489,0.38,0.7705713484105722,0.32,0.664637855027306,0.37,0.44498248868789686,0.28,0.20304072520103372,0.38,0.5840527745545212,0.36,0.29022390514423035,0.3,0.6137220383019085,0.3,0.20999999999846938,0.34,0.3994127185619015,0.65,0.1854082185612456,0.42,0.5472195686220532,0.66
91293328.0,0.29079932590666663,0.35,0.29756324558671216,0.61,0.040508374512441804,0.36,0.7811091316129002,0.69,0.5677259225065535,0.37,0.8262925209352407,0.36,0.35539269275154173,0.38,0.7357091427782687,0.67,0.350000000012877,0.62,0.3528461077991225,0.62,0.6644058527174128,0.63,0.7019556854479116,0.61
30348965.0,0.41254505337126385,0.3,0.2468631637097183,0.3,0.5813828202487794,0.3,0.40067903372900426,0.6,0.6490291349283972,0.4,0.26022340962571944,0.5,0.45988482186334395,0.4,0.4598848218633368,0.4,0.21017556619007738,0.4,0.2989890457638993,0.4,0.205865317701537,0.4,0.4980013282249618,0.4
57915052.0,0.767333890662179,0.6,0.6718034480231156,0.51,0.8798343831829474,0.7,0.5922775468880354,0.62,0.453673177845829,0.66,0.6889824127535843,0.66,0.7024899041478356,0.69,0.8063133901516754,0.39,0.5792321307010508,0.62,0.32265169097178364,0.72,0.27720257945934135,0.74,0.11663731131662275,0.73
53661298.0,0.9208878618549472,0.82,0.5164716312557187,0.16,0.9232370335261333,0.15,0.6656248953105528,1.0,0.7003583294584831,0.09,0.6304800677393234,0.83,0.5024005765891749,0.37,0.912303646211035,0.87,0.50000000000005,0.5,0.8856452935428923,0.93,0.20092474135972044,0.94,0.9236716903188842,0.93
17180338.0,0.43249657703458644,0.5,0.23107353545390005,0.15,0.06971403906757168,0.21,0.5225709049662537,0.15,0.698175744208558,0.57,0.5000000000124967,0.4,0.6086592363900973,0.3,0.06358612923821012,0.13,0.6625231137551665,0.64,0.859623038760536,0.61,0.20186815801396316,0.14,0.8783672334119842,0.29
54091671.0,0.6398838480784064,0.5,0.7246515544380009,0.55,0.4552004577136399,0.5,0.7794393670427922,0.6,0.37297033627138704,0.5,0.7992522929034448,0.55,0.33968839949842194,0.5,0.3396883994908354,0.5,0.0896883994959337,0.5,0.7917612631729268,0.5,0.4630220611066277,0.5,0.8528106444244452,0.55
27674293.0,0.26252143840121644,0.51,0.25734689080857603,0.51,0.013671149149644866,0.51,0.379540152625335,0.58,0.32503358390982995,0.57,0.5902797224652921,0.56,0.5203557922925304,0.52,0.589580537384501,0.52,0.30743915414844164,0.5,0.5141675632838303,0.57,0.4973236908886667,0.57,0.7388165119742518,0.57
99495607.0,0.2632890242148141,0.5,0.2581178413363543,0.5,0.011871238381478818,0.5,0.5140721277876474,0.5,0.7941542054479229,0.5,0.41398588301255557,0.5,0.7354687310815229,0.5,0.4811609509086088,0.4,0.833214338866491,0.4,0.5771261796615381,0.5,0.35519963302992574,0.5,0.6762166174825243,0.5
40081083.0,0.38980662432417085,0.65,0.3290347397431024,0.95,0.19777492607961372,0.85,0.9966835402434115,0.6,0.7629519766519743,0.6,0.9969868300641984,0.7,0.9868583933840216,0.65,0.6713930429425657,0.7,0.9877153210508147,0.75,0.6075047094209041,0.7,0.9332089065509417,0.25,0.600000000000007,0.7
78831293.0,0.6177825247339255,0.6,0.5478377746758524,0.3,0.31000000000759137,0.31,0.8677187429675383,0.29,0.21582187798739388,0.29,0.8864257917143321,0.75,0.8473800680098926,0.9,0.6505339703530072,0.29,0.9575708460616141,0.9,0.6142441431294788,0.0,0.6173069018595052,0.0,0.4292683870448028,1.0
85475010.0,0.14648590458451502,0.25,0.22892003467769717,0.3,0.12788308503591106,0.35,0.17599839660271005,0.3,0.73777215325096,0.9,0.09999999999049199,0.5,0.8695719172716789,0.65,0.12960678735280914,0.1,0.8739690147254403,0.5,0.8517121004773567,0.9,0.5377374967767917,0.55,0.8659923381944961,0.85
24209097.0,0.7641367382922266,0.4,0.20252069630112093,0.51,0.8345909228122184,0.39,0.31448283702614166,0.21,0.34321646158155195,0.41,0.06999999909376989,0.1,0.7434677330224169,0.51,0.2993005446102273,0.3,0.7653018079543517,0.14,0.6987431583194669,0.2,0.7640546026904642,0.5,0.6956811598549649,0.3
20463306.0,0.5333322002563118,0.45,0.9781583152204093,0.64,0.5325478179938593,0.65,0.2608218150566226,0.76,0.49199116371621576,0.86,0.7115407781556886,0.88,0.7662820156406593,0.5,0.6091025416899284,0.5,0.8260615667554816,0.53,0.3834048170231743,0.84,0.16891434916614204,0.88,0.026616957966264065,0.85
52043475.0,0.8404220650720251,0.51,0.39706050952037353,0.51,0.8668342773702118,0.75,0.8599842941037958,0.5,0.5111843297261273,0.51,0.9319666460708189,0.78,0.3988826688708338,0.51,0.568111801379838,0.51,0.23999999998740515,0.23,0.2667678818185539,0.51,0.26676788181859157,0.51,0.019156546031039647,0.26
29834964.0,0.8907608868939281,0.83,0.41509116436998666,0.15,0.9410695657413932,0.44,0.48857798344936243,0.8,0.8750359929394501,0.42,0.4136624134872606,0.9,0.6649066649700561,0.43,0.7078927611293693,0.45,0.6420653209561523,0.78,0.9195971376401917,0.1,0.1458468125482264,0.78,0.9327684323964215,0.47
62230230.0,0.6897558867190328,0.79,0.7617384026051809,0.64,0.9286427828983919,0.76,0.7304829125750469,0.66,0.587735343345181,0.82,0.5700000000100729,0.61,0.05333298528095232,0.51,0.23049733425274616,0.51,0.04333971373622929,0.62,0.597437722460818,0.74,0.21124782079279103,0.68,0.6949080343197466,0.78
36406295.0,0.14533217632695505,0.86,0.4357422861855183,0.9,0.5398564840041737,0.9,0.8492183723522558,0.9,0.19028769601946938,0.1,0.8587880980004194,0.5,0.615073403057774,0.8,0.50805630329609,0.85,0.3669255398962497,0.8,0.1692054330934587,0.5,0.16920543307586733,0.5,0.07222839276711156,0.5
